[2024-12-11 17:03:03,514][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:03,806][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:04,097][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:04,409][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:04,719][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:05,021][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:05,309][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:05,602][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:05,893][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:06,189][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:06,485][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:07,111][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:07,426][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:07,714][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:08,024][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:08,288][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:08,582][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:08,895][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:09,173][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:09,438][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:09,757][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:10,027][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:10,311][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:10,603][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:10,878][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:11,187][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:11,466][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:11,760][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:12,093][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:12,360][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:12,663][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:12,964][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:13,257][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:13,552][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:13,849][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:14,126][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:14,415][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:14,735][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:14,998][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:15,285][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:15,600][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:15,894][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:16,181][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:16,452][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:16,751][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:17,043][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:17,336][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:17,621][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:17,918][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:18,190][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:18,487][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:18,794][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:19,084][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:19,386][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:19,671][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:19,950][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:20,243][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:20,559][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:20,858][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:21,139][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:21,438][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:21,751][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:22,036][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:22,323][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:22,626][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:22,903][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:23,195][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:23,483][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:23,770][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:24,072][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:24,386][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:24,700][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:25,047][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:25,350][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:25,650][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:25,933][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:26,232][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:26,540][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:26,798][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:27,076][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:27,370][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:27,659][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:27,958][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:28,258][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:28,570][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:28,903][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:29,209][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:29,510][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:29,818][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:30,091][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:30,388][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:30,686][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:30,985][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:31,315][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:31,624][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:31,922][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:32,225][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:32,532][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:32,812][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:33,098][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:33,391][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:33,686][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:33,979][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:34,271][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:34,565][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:34,887][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:35,228][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:35,494][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:35,783][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:36,062][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:36,348][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:36,629][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:36,912][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:37,197][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:37,488][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:37,820][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:38,115][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:38,412][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:38,722][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:39,054][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:39,357][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:39,655][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:39,959][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:40,220][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:40,496][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:40,767][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:41,036][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:41,313][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:41,588][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:41,853][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:42,136][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:42,428][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:42,794][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:43,064][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:43,335][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:43,616][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:43,895][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:44,164][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:44,430][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:44,698][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:44,958][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:45,228][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:45,503][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:45,810][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:46,079][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:46,351][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:46,624][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:46,901][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:47,190][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:47,518][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:47,784][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:48,051][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:48,322][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:48,600][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:48,900][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:49,157][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:49,436][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:49,715][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:49,991][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:50,251][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:50,513][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:50,798][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:51,051][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:51,357][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:51,629][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:51,907][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:52,174][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:52,450][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:52,753][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
