[2024-12-11 22:28:43,930][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:44,177][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:44,429][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:44,689][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:44,934][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:45,185][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:45,434][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:46,311][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:47,159][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:48,046][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:48,304][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:48,550][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:48,798][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:49,045][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:49,295][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:49,546][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:49,792][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:50,047][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:50,292][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:50,535][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:50,788][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:51,033][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:51,282][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:51,530][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:51,780][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:52,033][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:52,274][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:52,503][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:52,753][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:52,980][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:53,210][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:53,457][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:53,703][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:53,951][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:54,199][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:54,452][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:54,703][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:54,946][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:55,196][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:55,441][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:55,669][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:55,918][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:56,146][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:57,013][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:57,262][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:57,515][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:57,775][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:58,641][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:58,891][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:28:59,142][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:00,022][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:00,270][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:00,518][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:00,767][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:01,014][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:01,274][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:01,521][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:01,770][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:02,023][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:02,275][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:02,523][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:02,774][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:03,024][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:03,276][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:03,526][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:03,776][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:04,025][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:04,275][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:04,517][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:04,768][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:05,023][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:05,256][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:05,505][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:05,755][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:06,017][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:06,267][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:06,520][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:07,214][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:07,442][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:07,693][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:07,944][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:08,195][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:08,447][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:08,696][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:08,941][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:09,809][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:10,058][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:10,311][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:10,560][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:10,809][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:11,604][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:11,855][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:12,113][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:12,982][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:13,232][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:13,479][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:13,728][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:14,599][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:15,471][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:15,698][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:15,927][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:16,175][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:17,044][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:17,298][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:17,526][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:17,754][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:18,618][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:18,858][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:19,101][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:19,347][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:19,592][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:19,842][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:20,714][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:21,579][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:21,825][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:22,070][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:22,318][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:22,563][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:22,812][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:23,071][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:23,906][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:24,135][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:24,383][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:25,247][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:25,493][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:25,745][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:26,621][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:26,865][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:27,115][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:27,358][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:27,604][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:28,474][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:28,726][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:28,973][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:29,221][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:29,460][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:29,689][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:29,949][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:30,818][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:31,667][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:32,541][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:32,789][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:33,046][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:33,772][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:34,024][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:34,891][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:35,142][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:36,018][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:36,271][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:37,143][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:38,015][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:38,887][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:39,116][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:39,361][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:40,233][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:41,100][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:41,352][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:41,603][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:41,844][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:42,086][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:42,334][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:43,205][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:44,058][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:44,926][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:45,803][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:46,052][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:46,925][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:47,801][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:48,048][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:48,935][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:49,814][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:50,058][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:50,944][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:51,197][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:52,078][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:52,333][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:52,997][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:53,238][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:54,102][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:54,332][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:55,204][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:55,433][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:56,308][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:56,559][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:56,820][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:57,696][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:58,572][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:58,822][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:59,076][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:29:59,954][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:30:00,842][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:30:01,720][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:30:02,606][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:30:03,484][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:30:04,433][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:30:04,683][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:30:05,561][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
