[2024-12-12 05:45:04,662][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:04,890][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:05,122][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:05,343][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:05,573][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:05,793][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:06,015][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:06,244][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:06,478][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:06,711][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:06,943][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:07,176][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:07,410][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:07,642][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:07,874][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:08,105][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:08,336][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:08,564][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:08,794][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:09,026][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:09,245][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:09,475][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:09,695][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:09,924][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:10,156][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:10,377][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:10,606][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:10,838][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:11,070][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:11,299][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:11,531][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:11,763][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:11,992][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:12,212][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:12,444][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:12,673][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:12,905][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:13,136][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:13,368][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:13,596][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:13,827][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:14,047][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:14,280][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:14,512][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:14,742][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:14,975][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:15,206][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:15,438][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:15,659][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:15,889][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:16,119][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:16,348][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:16,578][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:16,806][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:17,037][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:17,266][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:17,495][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:17,725][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:17,956][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:18,185][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:18,417][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:18,646][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:18,877][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:19,110][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:19,340][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:19,570][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:19,800][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:20,029][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:20,261][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:20,494][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:20,724][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:20,946][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:21,174][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:21,407][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:21,637][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:21,858][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:22,090][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:22,322][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:22,553][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:22,784][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:23,016][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:23,247][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:23,476][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:23,705][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:23,923][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:24,151][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:24,381][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:24,609][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:24,838][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:25,070][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:25,290][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:25,520][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:25,751][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:25,984][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:26,212][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:26,444][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:26,675][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:26,906][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:27,136][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:27,365][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:27,596][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:27,817][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:28,048][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:28,280][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:28,513][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:28,734][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:28,953][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:29,186][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:29,417][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:29,649][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:29,878][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:30,109][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:30,337][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:30,567][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:30,798][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:31,031][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:31,261][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:31,492][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:31,713][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:31,945][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:32,173][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:32,405][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:32,633][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:32,865][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:33,094][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:33,325][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:33,554][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:33,784][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:34,013][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:34,246][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:34,479][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:34,710][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:34,940][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:35,169][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:35,401][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:35,630][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:35,859][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:36,080][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:36,300][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:36,528][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:36,759][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:36,990][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:37,222][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:37,442][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:37,663][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:37,892][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:38,112][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:38,345][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:38,577][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:38,795][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:39,024][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:39,255][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:39,488][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:39,720][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:39,951][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:40,172][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:40,403][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:40,635][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:40,868][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:41,089][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:41,309][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:41,528][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:41,760][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:41,988][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:42,217][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:42,449][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:42,681][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
