[2024-12-12 09:25:17,721][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,722][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,723][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,724][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,726][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,727][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,728][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,730][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,731][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,732][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,733][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,735][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,736][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,737][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,738][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,740][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,741][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,742][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,743][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,745][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,746][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,747][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,748][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,750][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,751][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,752][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,754][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,755][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,758][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,110][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,111][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,113][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,115][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,116][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,117][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,119][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,120][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,121][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,123][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,124][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,125][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,126][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,128][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,129][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,131][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,132][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,133][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,134][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,136][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,137][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,138][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,139][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,141][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,142][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,143][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,144][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,146][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,147][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,148][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,149][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,151][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,152][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,153][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,154][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,156][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,157][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,158][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,160][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,161][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,162][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,163][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,165][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,166][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,169][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,171][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,173][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,175][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,177][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,178][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,179][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,181][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,182][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,183][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,184][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,186][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,187][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,188][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,189][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,191][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,192][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,193][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,194][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,196][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,197][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,198][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,199][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,200][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,202][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,203][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,204][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,205][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,206][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,208][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,209][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,210][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,212][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,213][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,214][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,216][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,217][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,218][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,219][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,221][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,222][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,223][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,224][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,225][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,227][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,228][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,229][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,230][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,232][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,233][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,234][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,235][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,237][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,238][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,239][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:20,242][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:22,609][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:22,611][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:22,613][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:22,614][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:22,616][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:22,617][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:22,618][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:22,620][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:22,621][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:22,622][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:22,624][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:22,625][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:22,626][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:22,627][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:22,629][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:22,630][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:22,631][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:22,633][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:22,634][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:22,635][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:22,637][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:22,638][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:22,639][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:22,640][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:22,642][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:22,643][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:22,644][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:22,645][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:22,647][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:22,648][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:22,649][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:22,651][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:22,652][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:22,653][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:22,655][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:22,656][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:22,657][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:22,658][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:22,660][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:22,661][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:22,662][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:22,663][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:22,665][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:22,666][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:22,667][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:22,668][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
