[2024-12-12 09:20:07,189][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,190][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,191][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,193][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,194][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,196][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,197][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,199][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,200][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,202][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,203][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,205][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,206][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,207][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,209][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,210][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,211][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,212][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,214][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,215][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,216][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,217][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,219][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,220][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,221][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,222][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,224][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,225][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,226][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,227][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,229][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,230][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,231][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,232][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,233][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,235][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,236][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,237][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,238][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,240][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,241][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,242][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,243][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,244][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,246][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,247][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,248][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,249][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,251][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,252][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,253][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,257][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,639][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,641][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,642][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,644][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,645][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,647][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,648][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,649][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,651][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,652][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,653][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,655][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,656][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,657][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,659][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,661][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,663][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,665][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,667][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,668][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,670][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,671][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,673][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,674][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,676][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,677][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,679][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,680][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,682][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,683][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,685][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,686][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,687][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,689][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,690][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,692][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,693][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,695][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,696][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,697][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,699][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,700][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,701][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,703][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,704][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,705][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,707][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,708][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,709][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,710][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,711][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,713][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,714][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,715][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,716][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,718][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,719][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,720][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,721][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,722][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,724][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,725][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,726][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,727][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,729][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,730][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,731][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,732][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,734][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,735][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,736][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,737][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,739][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,740][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,741][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,742][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,743][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,745][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,746][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,747][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,748][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,749][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,751][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,752][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,753][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,754][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,756][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,757][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,758][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,759][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,760][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,762][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,763][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,764][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,765][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,766][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,768][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,769][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,770][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:09,773][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:12,145][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:12,146][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:12,148][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:12,149][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:12,151][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:12,152][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:12,153][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:12,154][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:12,155][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:12,157][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:12,158][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:12,159][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:12,160][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:12,161][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
[2024-12-12 09:20:12,162][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpei0p6jwt/huggingface.sqlite'
