[2024-12-11 17:41:39,715][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:39,935][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:40,158][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:40,369][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:40,586][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:40,802][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:41,023][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:41,242][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:41,463][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:41,681][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:41,901][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:42,122][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:42,343][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:42,563][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:42,780][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:43,001][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:43,221][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:43,442][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:43,660][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:43,877][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:44,092][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:44,312][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:44,529][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:44,751][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:44,970][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:45,191][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:45,408][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:45,624][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:45,841][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:46,058][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:46,275][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:46,490][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:46,712][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:46,928][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:47,145][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:47,365][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:47,580][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:47,799][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:48,019][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:48,239][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:49,030][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:49,249][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:49,472][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:49,690][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:49,910][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:50,125][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:50,347][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:50,565][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:50,778][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:51,000][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:51,220][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:51,440][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:51,662][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:51,876][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:52,094][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:52,314][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:52,535][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:52,755][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:52,974][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:53,194][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:53,412][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:53,635][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:53,857][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:54,079][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:54,300][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:54,519][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:54,739][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:54,959][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:55,179][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:55,400][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:55,621][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:55,837][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:56,057][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:56,278][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:56,499][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:56,721][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:56,938][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:57,157][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:57,377][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:57,592][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:57,814][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:58,034][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:58,253][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:58,470][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:58,688][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:58,906][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:59,120][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:59,340][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:00,124][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:00,345][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:00,558][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:00,778][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:00,992][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:01,212][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:01,431][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:01,652][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:01,874][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:02,092][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:02,311][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:02,531][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:02,749][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:02,970][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:03,192][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:03,409][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:03,629][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:03,848][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:04,064][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:04,280][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:04,499][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:04,722][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:04,945][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:05,169][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:05,395][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:05,616][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:05,841][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:06,062][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:06,281][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:06,503][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:06,725][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:06,944][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:07,164][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:07,377][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:07,595][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:07,815][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:08,035][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:08,256][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:08,473][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:08,695][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:08,913][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:09,135][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:09,358][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:09,574][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:09,795][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:10,012][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:10,234][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:10,452][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:10,674][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:10,894][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:11,110][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:11,328][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:11,547][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:11,759][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:11,978][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:12,199][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:12,420][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:12,636][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:12,856][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:13,077][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:13,293][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:13,517][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:13,734][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:13,949][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:14,167][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:14,387][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:14,609][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:14,828][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:15,051][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:15,272][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:15,496][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:15,713][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:15,935][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:16,154][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:16,406][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:16,625][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:16,841][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:17,063][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:17,280][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:17,500][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:17,719][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:17,941][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:18,159][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:42:18,376][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
