[2024-12-11 18:20:50,767][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:50,984][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:51,202][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:51,420][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:51,637][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:51,857][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:52,076][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:52,294][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:52,513][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:52,732][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:52,951][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:53,165][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:53,381][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:53,597][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:53,814][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:54,024][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:54,240][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:54,455][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:54,671][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:54,890][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:55,106][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:55,323][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:55,541][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:55,754][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:55,970][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:56,187][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:56,402][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:56,618][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:56,834][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:57,051][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:57,263][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:57,480][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:57,695][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:57,912][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:58,132][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:58,351][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:58,570][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:58,786][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:58,999][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:59,214][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:59,427][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:59,643][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:59,859][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:00,076][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:00,294][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:00,510][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:00,730][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:00,947][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:01,162][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:01,374][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:01,590][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:01,806][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:02,020][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:02,230][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:02,443][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:02,661][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:02,876][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:03,093][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:03,442][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:03,660][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:03,873][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:04,087][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:04,305][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:04,523][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:04,737][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:04,956][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:05,173][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:05,389][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:05,606][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:05,822][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:06,034][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:06,247][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:06,464][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:06,682][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:06,899][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:07,113][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:07,328][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:07,544][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:07,758][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:07,976][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:08,193][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:08,411][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:08,624][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:08,836][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:09,083][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:09,299][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:09,517][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:09,730][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:09,950][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:10,171][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:10,391][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:10,607][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:10,823][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:11,041][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:11,256][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:11,468][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:11,687][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:11,905][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:12,124][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:12,341][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:12,556][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:12,770][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:12,985][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:13,200][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:13,418][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:13,629][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:13,840][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:14,055][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:14,275][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:14,494][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:14,711][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:14,926][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:15,143][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:15,356][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:15,571][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:15,791][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:16,011][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:16,225][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:16,443][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:16,657][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:16,872][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:17,088][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:17,298][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:17,545][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:17,762][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:17,978][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:18,191][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:18,405][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:18,620][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:18,838][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:19,053][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:19,266][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:19,483][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:19,694][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:19,912][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:20,126][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:20,342][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:20,556][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:20,771][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:20,985][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:21,204][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:21,420][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:21,633][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:21,849][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:22,064][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:22,279][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:22,499][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:22,712][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:22,925][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:23,141][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:23,359][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:23,571][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:23,782][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:24,023][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:24,242][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:24,463][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:24,681][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:24,900][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:25,121][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:25,338][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:25,558][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:25,781][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:25,997][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:26,211][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:26,432][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:26,649][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:26,868][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:27,085][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:21:27,304][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
