[2024-12-12 09:31:20,189][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,191][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,192][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,193][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,195][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,196][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,198][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,199][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,200][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,201][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,203][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,204][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,205][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,207][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,208][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,209][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,210][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,212][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,213][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,214][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,215][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,217][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,218][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,219][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,220][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,222][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,223][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,224][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,226][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,227][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,228][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,229][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,231][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,232][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,233][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,234][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,236][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,237][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,238][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,239][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,241][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,242][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,243][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,244][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,246][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,247][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,248][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,249][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,251][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,252][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,253][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,254][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,255][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,257][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,258][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,259][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,260][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,262][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,263][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,264][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,265][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,267][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,268][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,269][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,270][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,272][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,273][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,274][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,276][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,277][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,278][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,279][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,281][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,282][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,283][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,284][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,286][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,287][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,288][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,289][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,291][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,292][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,293][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,294][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,295][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,297][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,298][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,299][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,300][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,302][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,305][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:22,615][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:22,617][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:22,618][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:22,620][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:22,622][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:22,623][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:22,624][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:22,625][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:22,626][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:22,627][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:22,629][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:22,630][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:22,631][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:22,632][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:22,633][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:22,635][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:22,636][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:22,637][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:22,638][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:22,640][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:22,641][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:22,642][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:22,643][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:22,644][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:22,646][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:22,647][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:22,648][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:22,649][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:22,650][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:22,652][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:22,653][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:22,654][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:22,655][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:22,657][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:22,658][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:22,659][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:22,660][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:22,661][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:22,662][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:22,664][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:22,665][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:22,666][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:22,667][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:22,669][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:22,670][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:22,671][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:22,672][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:22,673][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:22,674][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:22,676][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:22,677][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:22,678][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:22,679][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:22,680][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:22,682][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:22,683][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:22,684][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:22,685][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:22,687][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:22,688][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:22,689][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:22,690][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:22,691][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:22,692][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:22,694][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:22,695][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:22,696][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:22,697][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:22,698][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:22,699][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:22,701][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:22,702][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:22,703][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:22,704][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:22,705][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:22,706][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:22,708][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:22,709][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
